viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695254400,303.84,24,3.43,0,6,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695258000,303.54,24,3.44,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695261600,303.17,25,3.24,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695265200,303.11,25,3.34,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695268800,304.32,24,3.29,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695272400,306.28,22,3.97,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695276000,308.25,20,4.62,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695279600,310.09,18,5.25,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695283200,311.63,16,5.55,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695286800,312.84,15,5.85,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695290400,313.56,14,6.49,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695294000,314,14,7.09,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695297600,313.83,14,7.11,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695301200,313.38,14,6.62,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695304800,312.35,16,4.74,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695308400,310.37,18,3.99,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695312000,309.59,19,3.85,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695315600,308.79,20,3.78,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695319200,308.16,20,4.09,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695322800,307.49,21,4.1,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695326400,306.97,21,4.16,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695330000,306.54,22,4.16,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695333600,306.11,23,3.94,0,0,Clear,clear sky,0
"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",1695337200,305.73,23,3.7,0,0,Clear,clear sky,0
