viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685966400,304.88,25,1.25,0,99,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685970000,304.76,25,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685973600,304.1,25,0.72,0,96,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685977200,302.71,31,0.67,0,97,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685980800,298.75,38,0.78,0,97,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685984400,297.59,38,1.23,0,97,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685988000,295.9,42,1.33,0,94,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685991600,295.82,41,0.65,0,99,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685995200,293.95,46,0.74,0,94,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1685998800,293.36,48,1.42,0,95,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686002400,292.83,49,0.64,0,95,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686006000,292.15,51,1.58,0,95,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686009600,291.24,56,0.84,0,96,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686013200,290.84,58,1.34,0,83,Clouds,broken clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686016800,290.54,60,1.18,0,91,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686020400,290.57,60,0.86,0,94,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686024000,290.17,61,0.54,0,95,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686027600,290.33,62,0.65,0,96,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686031200,293.39,57,0.9,0,94,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686034800,297.09,46,1.49,0,98,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686038400,299.87,38,2.09,0,99,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686042000,302.25,31,2.34,0,86,Clouds,overcast clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686045600,303.74,28,2.22,0,68,Clouds,broken clouds,0
"viirs_point_386772_2023-06-07 00:00:00_-9.13876,23.35744",1686049200,304.85,25,2.01,0,56,Clouds,broken clouds,0
