viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695488400,316.51,14,6.88,0,85,Clouds,overcast clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695492000,316.97,13,6.71,0,92,Clouds,overcast clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695495600,316.75,13,6.34,0,100,Clouds,overcast clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695499200,316.29,13,5.68,0,92,Clouds,overcast clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695502800,315.04,14,4.48,0,95,Clouds,overcast clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695506400,310.03,19,2.6,0,96,Clouds,overcast clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695510000,307.42,22,2.5,0,97,Clouds,overcast clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695513600,305.5,26,2.79,0,95,Clouds,overcast clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695517200,305.19,27,3.14,0,60,Clouds,broken clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695520800,306.69,25,4.38,0,64,Clouds,broken clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695524400,306.57,26,3.96,0,53,Clouds,broken clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695528000,305.42,27,3.69,0,43,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695531600,303.96,30,3.12,0,35,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695535200,302.1,34,2.44,0,36,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695538800,300.48,38,2.28,0,21,Clouds,few clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695542400,299.89,39,2.24,0,15,Clouds,few clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695546000,299.21,40,1.38,0,39,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695549600,298.3,43,0.89,0,49,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695553200,301.19,38,0.86,0,50,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695556800,305.77,28,0.69,0,43,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695560400,310.44,20,3.3,0,42,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695564000,313.71,16,4.59,0,42,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695567600,315.76,13,5.63,0,42,Clouds,scattered clouds,0
"viirs_point_883065_2023-09-25 00:00:00_-24.69217,-59.62668",1695571200,316.79,12,6.07,0,55,Clouds,broken clouds,0
