viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696050000,308.75,12,5.25,0,6,Clear,clear sky,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696053600,308.71,11,4.65,0,6,Clear,clear sky,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696057200,308.52,11,5.13,0,3,Clear,clear sky,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696060800,307.75,11,4.56,0,5,Clear,clear sky,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696064400,305.27,14,3.91,0,13,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696068000,302.16,16,4.29,0,14,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696071600,301.33,17,4.15,0,17,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696075200,300.99,19,3.79,0,24,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696078800,301.01,20,3.08,0,65,Clouds,broken clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696082400,301.04,21,2.74,0,80,Clouds,broken clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696086000,300.69,21,3.16,0,84,Clouds,broken clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696089600,300.22,21,2.95,0,87,Clouds,overcast clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696093200,299.73,22,3.76,0,88,Clouds,overcast clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696096800,297.72,24,3.53,0,56,Clouds,broken clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696100400,297.86,25,3.83,0,8,Clear,clear sky,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696104000,297.81,24,4.11,0,18,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696107600,296.98,24,4.02,0,15,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696111200,298.68,22,3.55,0,14,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696114800,303.07,17,4.22,0,12,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696118400,306.27,13,4.9,0,9,Clear,clear sky,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696122000,307.45,13,5.5,0,11,Clouds,few clouds,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696125600,308.2,12,4.51,0,8,Clear,clear sky,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696129200,308.97,11,3.81,0,7,Clear,clear sky,0
"viirs_point_903535_2023-10-02 00:00:00_-19.39682,129.0016",1696132800,309.57,10,3.61,0,6,Clear,clear sky,0
