viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692961200,308.41,12,1.5,0,59,Clouds,broken clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692964800,308.72,13,1.38,0,52,Clouds,broken clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692968400,308.25,12,1.48,0,43,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692972000,307.55,12,1.3,0,44,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692975600,306.31,13,1.01,0,34,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692979200,300.87,18,0.96,0,33,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692982800,298.73,23,0.75,0,36,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692986400,298.11,28,0.12,0,51,Clouds,broken clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692990000,296.03,32,0.91,0,36,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692993600,295.37,33,1.57,0,36,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1692997200,294.83,33,1.68,0,32,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693000800,294.55,33,1.42,0,47,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693004400,294.1,33,1.2,0,46,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693008000,292.81,36,1.6,0,50,Clouds,scattered clouds,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693011600,292.01,37,2.15,0,4,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693015200,291.77,39,2.08,0,4,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693018800,291.47,40,1.79,0,4,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693022400,291.09,43,1.51,0,4,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693026000,292.96,41,1.68,0,4,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693029600,297.53,31,2.55,0,5,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693033200,301.56,26,2.52,0,5,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693036800,304.67,20,2.06,0,4,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693040400,308.06,16,1.02,0,3,Clear,clear sky,0
"viirs_point_724109_2023-08-27 00:00:00_-9.98679,29.36286",1693044000,309.72,13,0.55,0,3,Clear,clear sky,0
