viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691499600,304.77,14,2.44,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691503200,304.51,14,2.38,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691506800,303.67,15,2.4,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691510400,301.86,17,2.16,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691514000,296.3,23,1.97,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691517600,294.13,28,2.21,0,1,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691521200,292.92,31,2.41,0,2,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691524800,292.06,33,2.45,0,1,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691528400,291.61,34,2.36,0,1,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691532000,291.56,34,2.33,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691535600,291.68,34,2.3,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691539200,290.68,36,2.17,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691542800,289.6,39,2.21,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691546400,288.33,43,2.09,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691550000,287.6,45,1.99,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691553600,286.9,46,1.91,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691557200,286.42,47,1.89,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691560800,290.21,38,1.68,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691564400,295.59,27,2.42,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691568000,299.54,22,3.11,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691571600,301.7,19,3.24,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691575200,303.31,16,2.73,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691578800,304.61,15,2.4,0,0,Clear,clear sky,0
"viirs_point_634527_2023-08-10 00:00:00_-10.39297,19.90036",1691582400,304.7,15,2.65,0,1,Clear,clear sky,0
