viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687438800,302.57,8,3.96,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687442400,302.56,8,4.03,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687446000,301.73,8,4.08,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687449600,297.51,10,2.56,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687453200,292.5,14,2.34,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687456800,290.35,16,2.54,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687460400,288.93,17,2.57,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687464000,287.83,18,2.58,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687467600,286.91,20,2.83,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687471200,285.88,21,2.83,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687474800,285.05,23,2.75,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687478400,283.97,25,2.74,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687482000,283.25,28,2.67,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687485600,282.59,30,2.38,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687489200,282.18,32,2.23,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687492800,281.89,34,2.11,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687496400,281.56,35,2.17,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687500000,283.14,34,2.54,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687503600,288.49,24,3.22,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687507200,293.31,18,3.13,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687510800,296.98,14,3.62,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687514400,299.24,12,4.81,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687518000,300.62,11,4.84,0,0,Clear,clear sky,0
"viirs_point_436161_2023-06-24 00:00:00_-16.81398,17.67985",1687521600,301.52,9,4.5,0,0,Clear,clear sky,0
