viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697778000,309.86,26,6.56,0,10,Clear,clear sky,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697781600,308.64,30,6.6,0,17,Clouds,few clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697785200,306.89,35,6.27,0,72,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697788800,304.38,44,5.59,0,86,Clouds,overcast clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697792400,300.94,61,4.25,0,90,Clouds,overcast clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697796000,298.74,75,3.34,0,75,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697799600,297.37,86,2.54,0,62,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697803200,296.89,90,2.2,0,55,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697806800,296.48,92,1.88,0,7,Clear,clear sky,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697810400,296.22,94,2.14,0,7,Clear,clear sky,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697814000,295.78,96,2.23,0,8,Clear,clear sky,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697817600,295.42,96,1.74,0,11,Clouds,few clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697821200,295.21,96,1.42,0,27,Clouds,scattered clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697824800,295.05,93,1.45,0,44,Clouds,scattered clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697828400,294.78,92,1.07,0,83,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697832000,294.43,92,0.71,0,78,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697835600,295.43,85,1.58,0,72,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697839200,299.57,62,1.98,0,58,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697842800,303.49,43,2.41,0,48,Clouds,scattered clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697846400,306.49,33,2.74,0,44,Clouds,scattered clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697850000,308.96,27,2.56,0,64,Clouds,broken clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697853600,310.62,22,3.22,0,42,Clouds,scattered clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697857200,311.52,20,4.67,0,33,Clouds,scattered clouds,0
"viirs_point_988577_2023-10-22 00:00:00_-13.07783,135.87529",1697860800,311.53,19,5.61,0,26,Clouds,scattered clouds,0
