viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692856800,306.87,12,3.49,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692860400,306.88,12,4.86,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692864000,305.06,15,7.86,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692867600,302.38,20,7.96,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692871200,299.24,28,5.27,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692874800,296.76,36,3.92,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692878400,296.1,38,2.84,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692882000,295.43,38,2.25,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692885600,294.94,38,1.88,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692889200,295.11,35,2.46,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692892800,294.93,34,3.4,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692896400,294.31,33,3.39,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692900000,294.3,31,3.12,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692903600,294.27,30,3.5,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692907200,294.1,30,4,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692910800,293.9,30,4.21,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692914400,293.82,30,4.08,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692918000,294.21,29,4.01,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692921600,297.36,25,4.14,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692925200,301.1,19,4.61,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692928800,303.73,16,5.7,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692932400,305.37,13,6.84,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692936000,306.46,11,7.74,0,0,Clear,clear sky,0
"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",1692939600,306.75,11,8.04,0,0,Clear,clear sky,0
