viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692568800,295.05,31,3.32,0,43,Clouds,scattered clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692572400,294.88,32,3.02,0,50,Clouds,scattered clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692576000,294.83,32,2.51,0,43,Clouds,scattered clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692579600,294.36,35,1.7,0,23,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692583200,291.64,44,0.97,0,20,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692586800,288.89,49,1.84,0,20,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692590400,287.39,55,2.45,0,21,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692594000,286.39,60,2.74,0,21,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692597600,285.52,65,2.96,0,22,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692601200,285.12,68,2.81,0,24,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692604800,284.57,71,2.77,0,18,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692608400,284.27,71,2.64,0,15,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692612000,283.87,71,2.71,0,13,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692615600,283.7,70,2.76,0,12,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692619200,283.54,71,2.76,0,15,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692622800,284.46,68,2.61,0,24,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692626400,287.29,58,2.66,0,24,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692630000,289.85,51,3.27,0,43,Clouds,scattered clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692633600,292.32,45,3.33,0,34,Clouds,scattered clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692637200,294.32,40,3.11,0,29,Clouds,scattered clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692640800,295.97,36,3.05,0,25,Clouds,scattered clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692644400,297.35,32,3.32,0,20,Clouds,few clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692648000,298.45,27,3.19,0,35,Clouds,scattered clouds,0
"viirs_point_697226_2023-08-22 00:00:00_60.09109,-110.98647",1692651600,299.05,24,3.47,0,46,Clouds,scattered clouds,0
