viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686830400,303.91,16,2.11,0,77,Clouds,broken clouds,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686834000,303.89,15,2.02,0,99,Clouds,overcast clouds,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686837600,303.37,15,2.09,0,98,Clouds,overcast clouds,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686841200,302.39,17,2.07,0,86,Clouds,overcast clouds,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686844800,297.24,25,1.54,0,66,Clouds,broken clouds,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686848400,294.49,26,1.42,0,57,Clouds,broken clouds,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686852000,293.47,29,1.39,0,16,Clouds,few clouds,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686855600,292,31,1.25,0,0,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686859200,290.65,34,1.52,0,2,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686862800,290.01,35,1.62,0,1,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686866400,289.31,36,2.17,0,1,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686870000,288.09,40,2.06,0,2,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686873600,287.07,43,2.07,0,1,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686877200,286.67,45,2.11,0,5,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686880800,286.33,46,1.86,0,3,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686884400,286.08,46,2.11,0,3,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686888000,285.59,47,2.02,0,4,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686891600,285.4,47,1.95,0,3,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686895200,288.73,41,2.11,0,7,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686898800,293.14,31,2.31,0,5,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686902400,296.76,25,2.54,0,8,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686906000,299.48,22,2.67,0,7,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686909600,301.37,20,2.69,0,7,Clear,clear sky,0
"viirs_point_412132_2023-06-17 00:00:00_-10.29224,21.79449",1686913200,302.53,19,2.56,0,6,Clear,clear sky,0
