viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699182000,308.7,15,2.8,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699185600,308.82,15,2.38,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699189200,308.91,14,2.93,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699192800,308.55,14,3.44,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699196400,306.41,16,3.95,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699200000,304.37,17,4.97,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699203600,303.11,18,5.38,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699207200,301.99,21,5.47,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699210800,301.33,22,5.55,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699214400,300.76,22,5.66,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699218000,300.36,22,5.51,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699221600,299.73,23,5,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699225200,299.24,23,4.75,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699228800,299.15,25,4.67,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699232400,298.78,26,4.68,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699236000,298.18,28,4.28,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699239600,297.69,29,3.87,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699243200,297.44,30,3.74,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699246800,298.29,29,3.71,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699250400,300.85,24,4.47,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699254000,303.56,21,4.13,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699257600,305.74,19,3.38,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699261200,307.28,18,2.91,0,0,Clear,clear sky,0
"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",1699264800,308.36,16,3.1,0,0,Clear,clear sky,0
