viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696348800,309.07,17,3.12,0,6,Clear,clear sky,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696352400,309.32,16,3.17,0,8,Clear,clear sky,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696356000,309.08,16,3.29,0,18,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696359600,308.25,17,2.49,0,75,Clouds,broken clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696363200,306.22,20,2.44,0,76,Clouds,broken clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696366800,302.29,25,2.46,0,59,Clouds,broken clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696370400,300.83,28,2.83,0,49,Clouds,scattered clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696374000,299.75,43,6.52,0,44,Clouds,scattered clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696377600,297.63,57,5.9,0,39,Clouds,scattered clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696381200,296.19,66,5.68,0,39,Clouds,scattered clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696384800,294.84,74,5.19,0,20,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696388400,293.97,79,4.58,0,13,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696392000,293.41,81,4.11,0,10,Clear,clear sky,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696395600,292.92,83,3.72,0,8,Clear,clear sky,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696399200,292.56,84,3.49,0,7,Clear,clear sky,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696402800,292.22,87,3.28,0,13,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696406400,291.76,89,3.04,0,13,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696410000,292.83,82,3.78,0,13,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696413600,295.38,66,5.23,0,11,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696417200,298.32,51,5.16,0,10,Clear,clear sky,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696420800,301.21,38,4.78,0,19,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696424400,303.73,29,4.48,0,29,Clouds,scattered clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696428000,305.81,23,4.33,0,15,Clouds,few clouds,0
"viirs_point_918082_2023-10-05 00:00:00_-7.54231,-37.68103",1696431600,307.24,20,4.43,0,10,Clear,clear sky,0
