viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691240400,306.94,13,1.79,0,21,Clouds,few clouds,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691244000,306.83,13,1.59,0,23,Clouds,few clouds,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691247600,305.96,13,1.62,0,31,Clouds,scattered clouds,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691251200,304.35,15,1.58,0,35,Clouds,scattered clouds,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691254800,298.76,20,1.65,0,29,Clouds,scattered clouds,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691258400,296.31,23,1.64,0,39,Clouds,scattered clouds,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691262000,295.22,25,1.68,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691265600,294.48,26,1.72,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691269200,293.94,27,1.78,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691272800,293.09,29,2.03,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691276400,291.99,31,1.76,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691280000,290.9,35,2.2,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691283600,290.65,36,2.14,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691287200,290.53,37,2.12,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691290800,290.32,37,2.18,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691294400,289.74,38,2.2,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691298000,289.23,40,2.13,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691301600,292.23,34,2.25,0,0,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691305200,297.42,25,3.38,0,3,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691308800,301.55,19,2.98,0,2,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691312400,304.37,16,2.2,0,3,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691316000,306.29,15,2.03,0,3,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691319600,307.19,15,2.43,0,2,Clear,clear sky,0
"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",1691323200,307.23,15,2.5,0,0,Clear,clear sky,0
