viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695819600,305.42,34,7.56,0,16,Clouds,few clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695823200,303.43,40,7.02,0,15,Clouds,few clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695826800,300.59,55,6.56,0,19,Clouds,few clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695830400,298.01,70,6.06,0,17,Clouds,few clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695834000,297.43,76,5.45,0,16,Clouds,few clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695837600,296.88,80,5.05,0,10,Clear,clear sky,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695841200,297.88,83,4.81,0,6,Clear,clear sky,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695844800,295.88,84,3.71,0,23,Clouds,few clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695848400,296.1,88,1.97,0,49,Clouds,scattered clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695852000,295.49,91,0.69,0,62,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695855600,296.39,87,1.16,0,66,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695859200,297.79,75,2.93,0,70,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695862800,297.74,76,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695866400,297.48,77,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695870000,297.88,87,0.98,0,85,Clouds,overcast clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695873600,296.46,86,1.21,0,87,Clouds,overcast clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695877200,297.88,77,2.48,0,82,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695880800,300.6,64,2.28,0,51,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695884400,300.88,55,2.32,0,53,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695888000,304.15,50,2.98,0,61,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695891600,300.88,48,3.92,0,62,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695895200,305.45,46,5.44,0,61,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695898800,303.45,52,5.82,0,63,Clouds,broken clouds,0
"viirs_point_897246_2023-09-29 00:00:00_-19.51569,34.99496",1695902400,303.58,52,6.2,0,58,Clouds,broken clouds,0
