viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686225600,300.26,14,4.18,0,4,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686229200,300.42,14,4.86,0,3,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686232800,300.03,15,5.11,0,1,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686236400,298.73,16,3.8,0,1,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686240000,294.38,21,3.73,0,1,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686243600,292.24,22,3.87,0,1,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686247200,290.24,20,3.51,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686250800,289.24,19,2.89,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686254400,288.55,18,2.71,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686258000,287.8,18,1.85,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686261600,287.14,18,1.6,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686265200,286.87,18,1.91,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686268800,285.97,18,1.77,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686272400,285.4,19,1.38,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686276000,284.91,20,1.48,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686279600,284.32,22,1.32,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686283200,284.19,23,2.11,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686286800,283.55,26,2.16,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686290400,284.76,27,2.29,0,1,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686294000,288.01,25,2.81,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686297600,290.71,23,3.1,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686301200,292.92,20,3.42,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686304800,294.62,18,3.97,0,0,Clear,clear sky,0
"viirs_point_393947_2023-06-10 00:00:00_-24.33737,22.31825",1686308400,295.58,17,3.44,0,0,Clear,clear sky,0
