viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691067600,306.84,16,2.25,0,4,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691071200,306.41,17,2.11,0,2,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691074800,305.66,17,2.14,0,3,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691078400,303.39,21,1.64,0,3,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691082000,298.95,26,1.49,0,5,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691085600,297.56,28,1.86,0,1,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691089200,296.43,30,1.88,0,2,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691092800,295.95,31,2.06,0,2,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691096400,295.57,31,2.35,0,2,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691100000,294.93,32,2.31,0,1,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691103600,294.17,33,2.26,0,1,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691107200,293.15,34,2.35,0,0,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691110800,292.96,34,2.46,0,0,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691114400,293.45,33,3.78,0,1,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691118000,293.52,35,3.91,0,4,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691121600,292.85,37,3.57,0,7,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691125200,292.31,40,3.63,0,6,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691128800,293.74,41,4.35,0,5,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691132400,297.2,34,5.12,0,0,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691136000,299.99,28,4.78,0,0,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691139600,302.38,23,4.33,0,1,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691143200,304.04,20,3.72,0,2,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691146800,305.36,18,3.06,0,2,Clear,clear sky,0
"viirs_point_609545_2023-08-05 00:00:00_-7.96474,21.8458",1691150400,306.11,16,2.71,0,6,Clear,clear sky,0
