viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696572000,309.13,20,2.96,0.89,29,Rain,light rain,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696575600,309.13,44,9.86,0,46,Clouds,scattered clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696579200,308.13,51,3,0,73,Clouds,broken clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696582800,307.13,50,7.05,0,82,Clouds,broken clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696586400,304.13,66,6.98,0,87,Clouds,overcast clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696590000,303.13,58,1.85,0,89,Clouds,overcast clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696593600,302.13,46,2.09,0,82,Clouds,broken clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696597200,302.13,47,0.97,0.2,96,Rain,light rain,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696600800,301.13,51,1.83,0,67,Clouds,broken clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696604400,299.13,58,2.59,0,51,Clouds,broken clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696608000,299.13,62,3.69,0.24,43,Rain,light rain,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696611600,299.13,61,3.04,0.24,53,Rain,light rain,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696615200,298.13,66,1.33,0,52,Clouds,broken clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696618800,298.13,65,0.19,0,100,Clouds,overcast clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696622400,297.13,64,0.66,0,97,Clouds,overcast clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696626000,296.13,60,3.36,0,92,Clouds,overcast clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696629600,296.13,53,4.32,0,84,Clouds,broken clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696633200,297.13,43,4.84,0,83,Clouds,broken clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696636800,301.13,30,4.48,0,40,Clouds,scattered clouds,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696640400,304.13,16,6.83,0,0,Clear,clear sky,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696644000,306.13,13,8.01,0,0,Clear,clear sky,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696647600,308.13,15,6.61,0,0,Clear,clear sky,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696651200,308.13,15,5.93,0,1,Clear,clear sky,0
"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",1696654800,310.13,15,4.69,0,2,Clear,clear sky,0
