viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695268800,307.15,12,6.88,0,13,Clouds,few clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695272400,307.48,11,6.36,0,17,Clouds,few clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695276000,307.27,12,6.29,0,27,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695279600,306.82,12,6.39,0,46,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695283200,305.99,12,6.52,0,46,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695286800,302.38,16,5.18,0,40,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695290400,299.56,18,5.61,0,35,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695294000,298.14,20,6.12,0,36,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695297600,296.64,23,6.22,0,31,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695301200,295.98,25,7.61,0,35,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695304800,295.8,26,9.18,0,25,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695308400,295.05,27,8.95,0,22,Clouds,few clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695312000,293.99,29,8.44,0,19,Clouds,few clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695315600,293.09,31,7.9,0,26,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695319200,292.79,31,7.31,0,44,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695322800,291.84,33,7,0,44,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695326400,290.86,35,6.77,0,61,Clouds,broken clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695330000,290.3,36,7.02,0,51,Clouds,broken clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695333600,291.63,33,7.78,0,38,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695337200,295.38,26,9.69,0,31,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695340800,298.65,22,9.56,0,26,Clouds,scattered clouds,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695344400,301.51,18,9.26,0,10,Clear,clear sky,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695348000,303.83,15,8.42,0,8,Clear,clear sky,0
"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",1695351600,305.61,13,7.46,0,9,Clear,clear sky,0
