viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685966400,304.79,26,1.69,0,95,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685970000,304.79,26,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685973600,304.24,26,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685977200,302.83,32,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685980800,299.47,38,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685984400,298.27,39,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685988000,297.9,40,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685991600,297.38,41,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685995200,296.72,42,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1685998800,295.86,44,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686002400,295.55,45,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686006000,296.39,42,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686009600,295.49,46,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686013200,295.42,46,1,0,99,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686016800,294.85,49,1.77,0,98,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686020400,294.03,52,1.79,0,94,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686024000,292.63,56,1.84,0,82,Clouds,broken clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686027600,292.53,56,1.91,0,77,Clouds,broken clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686031200,295.34,50,1.75,0,87,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686034800,298.61,40,2.17,0,86,Clouds,overcast clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686038400,300.82,36,2.16,0,76,Clouds,broken clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686042000,302.41,32,2.43,0,71,Clouds,broken clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686045600,303.49,29,2.61,0,78,Clouds,broken clouds,0
"viirs_point_386752_2023-06-07 00:00:00_-8.57477,23.06299",1686049200,304.04,27,2.75,0,82,Clouds,broken clouds,0
