viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697742000,311.85,24,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697745600,311.56,26,2.14,0,95,Clouds,overcast clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697749200,307.73,35,2.08,0,84,Clouds,broken clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697752800,303.96,47,1.84,0,86,Clouds,overcast clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697756400,299.58,68,1.44,0,89,Clouds,overcast clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697760000,301.82,51,0.91,0,90,Clouds,overcast clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697763600,300.95,53,0.73,0,55,Clouds,broken clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697767200,300.27,56,1.65,0,62,Clouds,broken clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697770800,299.75,58,1.55,0,57,Clouds,broken clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697774400,299.75,58,1.16,0,60,Clouds,broken clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697778000,299.06,60,0.9,0,61,Clouds,broken clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697781600,299.07,60,0.69,0,66,Clouds,broken clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697785200,298.22,63,0.21,0,33,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697788800,298.34,62,1.11,0,50,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697792400,297.51,65,0.28,0,48,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697796000,297.22,66,1.34,0,48,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697799600,299.56,58,1.91,0,45,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697803200,302.68,47,2.59,0,49,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697806800,305.28,40,2.28,0,43,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697810400,308.08,34,1.82,0,32,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697814000,311.18,28,1.3,0,27,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697817600,313.07,25,1.42,0,24,Clouds,few clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697821200,313.87,23,1.87,0,25,Clouds,scattered clouds,0
"viirs_point_986993_2023-10-21 00:00:00_-16.80774,-64.51232",1697824800,314.1,22,1.86,0,25,Clouds,scattered clouds,0
