viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697086800,305.92,40,4.76,0,99,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697090400,305.51,42,5.23,0,99,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697094000,304.95,44,5.57,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697097600,303.21,50,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697101200,300.89,59,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697104800,299.36,66,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697108400,298.16,73,2.5,0,98,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697112000,297.39,77,2.12,0,94,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697115600,297.09,79,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697119200,296.95,79,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697122800,296.82,79,2.65,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697126400,296.77,79,3.01,0,96,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697130000,296.64,79,3.05,0,95,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697133600,297.9,76,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697137200,297.57,78,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697140800,297.19,78,4.16,0,94,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697144400,297.91,73,4.25,0,94,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697148000,299.09,67,5,0,93,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697151600,301.55,57,4.94,0,87,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697155200,304.36,48,4.93,0,93,Clouds,overcast clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697158800,306.9,40,4.85,0,77,Clouds,broken clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697162400,309.04,32,4.96,0,56,Clouds,broken clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697166000,309.27,30,4.93,0,64,Clouds,broken clouds,0
"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",1697169600,307.29,32,4.42,0,73,Clouds,broken clouds,0
