viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692622800,304.69,36,3.56,0,22,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692626400,304.17,39,3.12,0,27,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692630000,303.15,42,3.2,0,30,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692633600,301.03,48,2.16,0,25,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692637200,300.19,50,1.44,0,24,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692640800,299.8,50,1.6,0,25,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692644400,299.5,51,1.24,0,16,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692648000,299.17,51,0.59,0,11,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692651600,298.82,52,0.54,0,10,Clear,clear sky,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692655200,298.47,51,0.8,0,10,Clear,clear sky,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692658800,298.29,50,0.51,0,12,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692662400,298.12,51,0.24,0,13,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692666000,297.97,50,0.6,0,23,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692669600,297.79,49,0.82,0,17,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692673200,297.56,49,0.85,0,19,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692676800,297.43,49,1.04,0,22,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692680400,298.83,46,1.08,0,23,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692684000,300.9,41,1.62,0,32,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692687600,301.75,37,0.5,0,18,Clouds,few clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692691200,302.32,37,1.63,0,25,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692694800,302.88,36,2.45,0,32,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692698400,303.39,36,3.56,0,36,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692702000,304.09,36,4.04,0,38,Clouds,scattered clouds,0
"viirs_point_703587_2023-08-23 00:00:00_-3.22038,28.96467",1692705600,304.68,37,4.29,0,42,Clouds,scattered clouds,0
