viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685534400,308.28,28,1.08,0,35,Clouds,scattered clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685538000,308.19,27,0.65,0,77,Clouds,broken clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685541600,307.44,27,0.47,0,76,Clouds,broken clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685545200,305.47,36,1.01,0,60,Clouds,broken clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685548800,301.3,42,0.88,0,59,Clouds,broken clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685552400,299.48,45,0.51,0,59,Clouds,broken clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685556000,298.24,50,0.73,0,44,Clouds,scattered clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685559600,297.36,51,0.96,0,6,Clear,clear sky,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685563200,296.57,53,0.87,0,4,Clear,clear sky,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685566800,295.91,55,0.84,0,3,Clear,clear sky,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685570400,295.42,56,0.69,0,4,Clear,clear sky,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685574000,294.93,56,0.71,0,4,Clear,clear sky,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685577600,294.3,58,0.71,0,37,Clouds,scattered clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685581200,293.77,59,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685584800,293.13,60,1.35,0,98,Clouds,overcast clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685588400,292.67,61,1.43,0,98,Clouds,overcast clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685592000,292.23,62,0.87,0,89,Clouds,overcast clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685595600,292.47,63,0.44,0,81,Clouds,broken clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685599200,295.67,54,0.54,0,94,Clouds,overcast clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685602800,299.08,44,0.55,0,93,Clouds,overcast clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685606400,302.04,35,1.2,0,62,Clouds,broken clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685610000,304.52,30,1.36,0,56,Clouds,broken clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685613600,306.64,25,1.19,0,48,Clouds,scattered clouds,0
"viirs_point_372712_2023-06-02 00:00:00_-8.73225,25.82728",1685617200,308.09,22,0.88,0,40,Clouds,scattered clouds,0
