viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685361600,302.99,18,2.15,0,2,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685365200,303.11,17,2.1,0,0,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685368800,302.64,17,2.07,0,0,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685372400,301.15,19,1.97,0,0,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685376000,294.95,27,1.69,0,0,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685379600,292.94,31,1.67,0,2,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685383200,291.07,35,1.54,0,2,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685386800,289.81,39,2.04,0,4,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685390400,288.38,44,1.99,0,5,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685394000,287.73,47,1.72,0,7,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685397600,287.24,49,1.74,0,17,Clouds,few clouds,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685401200,286.44,53,1.98,0,16,Clouds,few clouds,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685404800,284.96,59,1.68,0,6,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685408400,284.52,61,2.01,0,0,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685412000,284.11,63,2.14,0,1,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685415600,283.6,66,1.78,0,2,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685419200,283.51,68,1.87,0,2,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685422800,283.97,70,1.73,0,2,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685426400,288.94,57,2.25,0,2,Clear,clear sky,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685430000,293.46,46,3.21,0,23,Clouds,few clouds,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685433600,296.98,38,3.29,0,13,Clouds,few clouds,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685437200,299.63,31,3.13,0,11,Clouds,few clouds,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685440800,301.84,25,2.55,0,19,Clouds,few clouds,0
"viirs_point_368230_2023-05-31 00:00:00_-15.28586,25.6276",1685444400,303.51,21,1.83,0,32,Clouds,scattered clouds,0
