viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692622800,304.86,34,4.04,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692626400,303.46,38,4.63,0,1,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692630000,300.58,49,4.68,0,1,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692633600,296.9,65,4.65,0,1,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692637200,294.85,76,4.1,0,1,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692640800,294,82,3.67,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692644400,293.43,86,3.31,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692648000,292.73,92,2.42,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692651600,292.07,97,1.97,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692655200,291.96,98,2.2,0,2,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692658800,292.04,98,2.31,0,6,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692662400,292.09,98,2.16,0,9,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692666000,291.92,98,1.99,0,25,Clouds,scattered clouds,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692669600,291.88,99,2.24,0,28,Clouds,scattered clouds,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692673200,292.01,98,2.65,0,30,Clouds,scattered clouds,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692676800,292.07,98,2.82,0,31,Clouds,scattered clouds,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692680400,293.45,93,3.18,0,31,Clouds,scattered clouds,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692684000,297.09,69,4.45,0,31,Clouds,scattered clouds,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692687600,300.34,49,4.69,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692691200,303.29,37,4.34,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692694800,305.41,30,4.35,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692698400,306.67,25,4.79,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692702000,307.05,24,5.33,0,0,Clear,clear sky,0
"viirs_point_700148_2023-08-23 00:00:00_-21.29928,34.74147",1692705600,306.99,23,5.51,0,0,Clear,clear sky,0
