viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695380400,308.84,19,3.36,0,41,Clouds,scattered clouds,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695384000,308.83,20,3.31,0,52,Clouds,broken clouds,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695387600,308.61,20,2.88,0,17,Clouds,few clouds,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695391200,308.12,20,2.94,0,12,Clouds,few clouds,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695394800,306.29,24,3.01,0,13,Clouds,few clouds,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695398400,302.85,36,5.9,0,16,Clouds,few clouds,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695402000,300.59,42,5.54,0,14,Clouds,few clouds,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695405600,299.38,43,4.59,0,27,Clouds,scattered clouds,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695409200,298.25,49,3.89,0,1,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695412800,297.32,56,3.01,0,2,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695416400,296.45,62,1.97,0,2,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695420000,295.69,66,1.67,0,1,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695423600,295.18,69,1.57,0,1,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695427200,294.78,71,1.48,0,1,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695430800,294.32,73,1.37,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695434400,293.98,76,1.29,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695438000,293.6,79,1.07,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695441600,294.89,74,0.85,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695445200,298.22,61,1.96,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695448800,301.06,50,3.32,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695452400,303.57,41,3.58,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695456000,305.51,35,3.72,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695459600,307.12,30,3.72,0,0,Clear,clear sky,0
"viirs_point_876360_2023-09-24 00:00:00_-15.65026,38.31113",1695463200,308.42,25,3.55,0,3,Clear,clear sky,0
