viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693310400,303.01,18,5.05,0,66,Clouds,broken clouds,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693314000,303.2,17,5.29,0,93,Clouds,overcast clouds,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693317600,303.1,16,5.38,0,57,Clouds,broken clouds,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693321200,302.23,17,5.44,0,46,Clouds,scattered clouds,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693324800,300.51,18,4.56,0,35,Clouds,scattered clouds,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693328400,294.94,24,2.8,0,28,Clouds,scattered clouds,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693332000,292.3,28,2.65,0,16,Clouds,few clouds,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693335600,290.84,29,2.78,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693339200,289.55,31,2.67,0,7,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693342800,288.73,32,2.71,0,5,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693346400,287.98,33,2.7,0,4,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693350000,287.26,35,2.77,0,3,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693353600,285.42,42,2.4,0,2,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693357200,284.57,43,2.38,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693360800,283.85,45,2.42,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693364400,283.09,47,2.51,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693368000,282.51,49,2.48,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693371600,282.29,49,2.47,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693375200,287.44,34,3.96,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693378800,292.48,23,4.45,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693382400,296.01,18,4.4,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693386000,298.51,15,4.1,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693389600,300.38,12,4.21,0,0,Clear,clear sky,0
"viirs_point_743661_2023-08-31 00:00:00_-15.0588,21.12573",1693393200,301.68,10,4.09,0,0,Clear,clear sky,0
