viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685570400,292.93,14,3.42,0,72,Clouds,broken clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685574000,293.21,13,3.17,0,78,Clouds,broken clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685577600,292.31,14,2.89,0,61,Clouds,broken clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685581200,292.02,15,2.99,0,92,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685584800,291.13,18,2.66,0,96,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685588400,289.83,25,0.75,0,97,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685592000,286.99,29,0.36,0,98,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685595600,285.43,32,0.69,0,98,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685599200,284.83,39,3.46,0,97,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685602800,283.09,52,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685606400,281.75,60,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685610000,280.29,68,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685613600,279.01,75,2.12,0,90,Clouds,overcast clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685617200,278.19,78,2.27,0,72,Clouds,broken clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685620800,278.52,76,2.56,0,40,Clouds,scattered clouds,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685624400,281.14,62,3.31,0,0,Clear,clear sky,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685628000,284.03,43,3.72,0,0,Clear,clear sky,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685631600,286.43,30,4.35,0,1,Clear,clear sky,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685635200,287.91,23,4.68,0,1,Clear,clear sky,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685638800,288.94,20,4.94,0,0,Clear,clear sky,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685642400,289.73,17,5.24,0,0,Clear,clear sky,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685646000,290.64,14,5.49,0,0,Clear,clear sky,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685649600,291.45,14,5.33,0,0,Clear,clear sky,0
"viirs_point_375336_2023-06-02 00:00:00_60.15288,-120.16595",1685653200,292.16,13,4.98,0,0,Clear,clear sky,0
