viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696179600,299.32,21,4.86,0,2,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696183200,298.42,23,5.01,0,2,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696186800,297.43,27,5.12,0,1,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696190400,296.48,35,5.19,0,1,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696194000,296.07,41,4.98,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696197600,298.33,43,5.76,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696201200,301.59,40,6.38,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696204800,304.64,29,6.55,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696208400,306.82,21,6.62,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696212000,308.02,18,5.8,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696215600,308.89,17,4.91,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696219200,309.56,15,4.18,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696222800,309.9,15,3.63,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696226400,309.95,14,3.48,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696230000,309.75,14,3.88,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696233600,308.85,15,4.64,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696237200,305.79,18,4.73,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696240800,304.59,18,4.58,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696244400,303.75,19,4.34,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696248000,302.98,20,4.31,0,0,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696251600,302.18,20,4.24,0,2,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696255200,301.61,20,3.99,0,1,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696258800,301.24,20,3.97,0,1,Clear,clear sky,0
"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",1696262400,300.86,20,4.16,0,0,Clear,clear sky,0
