viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687608000,299.5,18,3.52,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687611600,299.9,17,3.43,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687615200,299.76,16,3.21,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687618800,298.99,17,3.34,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687622400,294.34,23,2.45,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687626000,290.42,28,2.17,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687629600,288.17,38,2.06,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687633200,286.91,41,1.8,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687636800,285.89,44,1.54,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687640400,284.9,46,1.38,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687644000,284.32,47,1.4,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687647600,283.54,49,1.29,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687651200,282.43,54,1.68,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687654800,281.71,56,1.35,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687658400,281.73,56,1.56,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687662000,281.4,60,1.7,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687665600,280.85,65,1.63,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687669200,280.54,70,1.89,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687672800,283.28,58,1.82,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687676400,288.47,47,3.36,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687680000,292.47,39,3.7,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687683600,295.34,33,4.03,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687687200,297.22,28,3.79,0,0,Clear,clear sky,0
"viirs_point_440849_2023-06-26 00:00:00_-15.10937,20.903",1687690800,298.54,25,3.45,0,0,Clear,clear sky,0
