viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689163200,302.27,21,3.07,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689166800,302.67,21,2.98,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689170400,302.53,21,2.91,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689174000,301.86,22,2.82,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689177600,298.86,27,2.02,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689181200,295.04,33,2.15,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689184800,294.42,34,2.39,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689188400,293.53,35,2.47,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689192000,292.61,36,2.5,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689195600,292.04,35,2.42,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689199200,291.54,36,2.72,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689202800,290.6,39,2.98,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689206400,288.64,45,2.39,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689210000,287.75,50,2.18,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689213600,287.22,54,2.32,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689217200,286.72,58,2.22,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689220800,286.21,62,2.18,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689224400,285.91,64,2.43,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689228000,289.42,53,3.38,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689231600,292.61,44,4.51,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689235200,295.44,38,4.32,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689238800,298.23,33,3.83,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689242400,300.54,28,3.31,0,0,Clear,clear sky,0
"viirs_point_509121_2023-07-14 00:00:00_-9.45191,22.28002",1689246000,302.38,24,2.86,0,0,Clear,clear sky,0
