viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694692800,308.66,19,2.11,0,2,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694696400,308.99,17,1.81,0,2,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694700000,308.68,16,1.55,0,3,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694703600,307.98,16,1.75,0,5,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694707200,304.77,21,1.44,0,8,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694710800,301.22,25,0.87,0,11,Clouds,few clouds,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694714400,299.88,28,1.76,0,20,Clouds,few clouds,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694718000,299.6,28,1.91,0,57,Clouds,broken clouds,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694721600,300.27,27,2.26,0,79,Clouds,broken clouds,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694725200,299.07,30,2.42,0,77,Clouds,broken clouds,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694728800,297.35,34,2.44,0,61,Clouds,broken clouds,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694732400,296.42,36,2.27,0,50,Clouds,scattered clouds,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694736000,294.64,41,1.92,0,22,Clouds,few clouds,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694739600,294.13,43,1.8,0,5,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694743200,293.64,44,1.62,0,4,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694746800,293.2,46,1.44,0,3,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694750400,292.77,47,1.2,0,2,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694754000,293.71,46,0.93,0,2,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694757600,297.24,39,2.73,0,2,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694761200,300.47,32,3.14,0,0,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694764800,303.05,28,3.34,0,0,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694768400,305.22,24,2.67,0,0,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694772000,307.49,20,1.72,0,0,Clear,clear sky,0
"viirs_point_834034_2023-09-16 00:00:00_-10.45165,23.18634",1694775600,308.91,18,1.27,0,0,Clear,clear sky,0
