viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692882000,309.23,8,3.94,0,6,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692885600,309.05,7,3.91,0,5,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692889200,308.2,8,3.82,0,6,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692892800,304.7,10,2.31,0,9,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692896400,298.91,13,1.91,0,8,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692900000,296.54,16,0.12,0,26,Clouds,scattered clouds,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692903600,295.65,17,0.58,0,5,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692907200,294.7,18,0.36,0,3,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692910800,293.89,19,1.39,0,3,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692914400,292.74,20,1.03,0,3,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692918000,292.2,21,1.19,0,2,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692921600,290.91,23,2.15,0,8,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692925200,290.71,23,2.09,0,85,Clouds,overcast clouds,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692928800,290.33,23,1.88,0,47,Clouds,scattered clouds,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692932400,289.89,24,2.2,0,32,Clouds,scattered clouds,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692936000,288.88,25,2.11,0,25,Clouds,scattered clouds,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692939600,288.32,26,2.19,0,21,Clouds,few clouds,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692943200,292.9,21,3.34,0,7,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692946800,298.05,18,4.8,0,4,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692950400,301.67,15,4.81,0,3,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692954000,304.58,12,4.87,0,3,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692957600,306.62,10,4.34,0,3,Clear,clear sky,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692961200,307.97,9,3.49,0,12,Clouds,few clouds,0
"viirs_point_720943_2023-08-26 00:00:00_-14.91336,21.51038",1692964800,308.73,8,2.83,0,29,Clouds,scattered clouds,0
