viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688389200,296.84,27,2.78,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688392800,296.48,28,2.78,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688396400,295.31,31,2.61,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688400000,290.21,43,1.83,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688403600,288.14,48,1.57,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688407200,287.08,54,1.39,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688410800,286.35,57,1.33,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688414400,285.88,59,1.27,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688418000,285.51,60,1.2,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688421600,285.17,60,1.14,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688425200,284.91,61,1.99,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688428800,283.12,69,1.88,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688432400,282.75,70,1.91,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688436000,282.33,73,1.84,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688439600,281.86,75,1.75,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688443200,281.46,77,1.86,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688446800,281.73,76,2.19,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688450400,285.68,59,3.7,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688454000,289.21,48,4.49,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688457600,291.85,41,4.47,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688461200,293.97,35,3.88,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688464800,295.51,31,3.28,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688468400,296.82,28,2.94,0,0,Clear,clear sky,0
"viirs_point_471493_2023-07-05 00:00:00_-12.25681,26.56263",1688472000,297.44,26,2.86,0,0,Clear,clear sky,0
