viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688558400,308.68,20,1.71,0,79,Clouds,broken clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688562000,308.81,20,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688565600,308.3,20,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688569200,307.2,21,1.02,0,97,Clouds,overcast clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688572800,303.37,29,0.24,0,87,Clouds,overcast clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688576400,300.74,32,0.4,0,74,Clouds,broken clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688580000,299.75,35,0.63,0,73,Clouds,broken clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688583600,298.94,37,0.88,0,6,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688587200,298.11,39,0.43,0,8,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688590800,297.49,41,0.55,0,7,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688594400,296.83,43,0.49,0,7,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688598000,296.17,45,0.22,0,6,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688601600,295.61,45,0.45,0,2,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688605200,295.13,46,1.03,0,3,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688608800,294.63,47,1.05,0,7,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688612400,294.15,48,0.88,0,6,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688616000,293.71,49,0.66,0,5,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688619600,294.02,49,1.1,0,5,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688623200,297.5,41,1.39,0,9,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688626800,300.87,31,2.2,0,7,Clear,clear sky,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688630400,303.27,26,2.53,0,11,Clouds,few clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688634000,305.25,22,2.67,0,18,Clouds,few clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688637600,306.54,21,2.77,0,22,Clouds,few clouds,0
"viirs_point_476976_2023-07-07 00:00:00_-3.68083,24.44623",1688641200,307.59,20,2.28,0,31,Clouds,scattered clouds,0
