viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696572000,307.4,22,8.25,0,15,Clouds,few clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696575600,306.89,21,7.43,0,6,Clear,clear sky,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696579200,306.19,22,6.39,0,13,Clouds,few clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696582800,304.95,24,5.34,0,27,Clouds,scattered clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696586400,303.04,27,2.88,0,37,Clouds,scattered clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696590000,302.8,27,0.81,0,49,Clouds,scattered clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696593600,300.86,38,1.74,0,51,Clouds,broken clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696597200,299.69,42,1.68,0,77,Clouds,broken clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696600800,298.76,47,2.19,0,76,Clouds,broken clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696604400,297.85,50,1.52,0,68,Clouds,broken clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696608000,298.31,48,0.83,0,72,Clouds,broken clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696611600,299.13,46,0.68,0,76,Clouds,broken clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696615200,299.95,43,1.77,0,98,Clouds,overcast clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696618800,299.35,46,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696622400,296.79,56,1.51,0,66,Clouds,broken clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696626000,295.56,63,0.98,0,50,Clouds,scattered clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696629600,298.09,56,0.05,0,41,Clouds,scattered clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696633200,300.78,44,2.32,0,34,Clouds,scattered clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696636800,303.33,22,7.13,0,37,Clouds,scattered clouds,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696640400,305.19,10,8.52,0,6,Clear,clear sky,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696644000,306.49,9,8.56,0,6,Clear,clear sky,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696647600,307.66,8,7.91,0,6,Clear,clear sky,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696651200,308.48,8,7.13,0,5,Clear,clear sky,0
"viirs_point_929137_2023-10-08 00:00:00_-17.56083,125.32676",1696654800,308.8,8,6.15,0,5,Clear,clear sky,0
