viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696914000,304.62,6,5.56,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696917600,304.5,6,5.1,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696921200,304.28,6,5.58,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696924800,303.46,7,5.57,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696928400,299.2,9,4.46,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696932000,296.3,11,4.59,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696935600,294.87,12,4.22,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696939200,293.52,13,3.98,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696942800,292.53,14,4.46,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696946400,291.72,16,4.87,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696950000,291.31,17,5.09,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696953600,290.76,17,5.04,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696957200,290.29,18,5.09,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696960800,289.78,19,5.13,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696964400,289.53,20,5.18,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696968000,289.13,20,5.22,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696971600,288.99,21,5.01,0,0,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696975200,292.48,17,4.8,0,1,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696978800,296.97,15,5.6,0,2,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696982400,300.35,15,5.76,0,3,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696986000,301.88,13,5.16,0,2,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696989600,303.04,12,4.11,0,4,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696993200,304.25,11,4.09,0,4,Clear,clear sky,0
"viirs_point_945555_2023-10-12 00:00:00_-21.64916,132.90717",1696996800,305.17,10,3.95,0,5,Clear,clear sky,0
