viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689069600,300.83,43,4.68,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689073200,300.69,45,4.78,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689076800,300.1,50,5.08,0,1,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689080400,298.85,57,5.08,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689084000,297.41,68,4.74,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689087600,295.92,78,4.42,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689091200,295.93,80,4.55,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689094800,296.03,80,4.65,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689098400,295.63,82,3.85,0,1,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689102000,295.19,84,3.48,0,5,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689105600,294.86,86,3.71,0,5,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689109200,294.41,87,3.42,0,7,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689112800,293.52,90,2.69,0,15,Clouds,few clouds,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689116400,292.78,93,2.55,0,28,Clouds,scattered clouds,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689120000,291.69,95,2.3,0,40,Clouds,scattered clouds,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689123600,291.23,94,2.01,0,30,Clouds,scattered clouds,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689127200,290.84,94,1.75,0,23,Clouds,few clouds,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689130800,290.39,94,1.59,0,18,Clouds,few clouds,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689134400,290.38,94,1.24,0,14,Clouds,few clouds,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689138000,293.01,82,1.86,0,12,Clouds,few clouds,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689141600,295.73,68,2,0,6,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689145200,297.62,60,2.83,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689148800,299.12,53,2.86,0,0,Clear,clear sky,0
"viirs_point_500378_2023-07-13 00:00:00_-19.90018,44.66823",1689152400,300.43,48,3.07,0,0,Clear,clear sky,0
