viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697742000,312.87,23,2.84,0,93,Clouds,overcast clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697745600,310.86,29,1.44,0,96,Clouds,overcast clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697749200,307.1,38,2.11,0,82,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697752800,301.02,61,1.88,0,81,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697756400,301.1,60,1.85,0,85,Clouds,overcast clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697760000,301.47,51,1.42,0,84,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697763600,301.32,51,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697767200,301,53,1.18,0,95,Clouds,overcast clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697770800,300.19,59,1.25,0,97,Clouds,overcast clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697774400,299.32,65,0.9,0,98,Clouds,overcast clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697778000,297.98,69,0.6,0,83,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697781600,298.73,65,1.17,0,84,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697785200,297.72,70,0.96,0,24,Clouds,few clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697788800,297.47,71,1.01,0,16,Clouds,few clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697792400,297.54,69,0.53,0,13,Clouds,few clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697796000,297.33,69,0.52,0,11,Clouds,few clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697799600,299.95,61,0.32,0,10,Clear,clear sky,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697803200,304.29,46,0.31,0,15,Clouds,few clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697806800,307.7,37,1.14,0,30,Clouds,scattered clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697810400,310.84,30,0.27,0,64,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697814000,312.94,26,0.91,0,70,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697817600,313.34,24,1.77,0,57,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697821200,313.75,23,2.1,0,56,Clouds,broken clouds,0
"viirs_point_986835_2023-10-21 00:00:00_-16.11988,-65.2289",1697824800,312.35,25,1.83,0,75,Clouds,broken clouds,0
