viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685538000,304.59,20,1.8,0,11,Clouds,few clouds,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685541600,304.2,21,1.97,0,24,Clouds,few clouds,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685545200,303.23,23,1.9,0,25,Clouds,scattered clouds,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685548800,298.27,30,2.19,0,22,Clouds,few clouds,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685552400,296.79,30,2.47,0,21,Clouds,few clouds,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685556000,295.42,36,2.14,0,12,Clouds,few clouds,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685559600,294.85,37,2.21,0,1,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685563200,293.92,39,2.48,0,0,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685566800,292.91,42,2.69,0,1,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685570400,291.9,45,2.48,0,1,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685574000,291.11,47,2.38,0,2,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685577600,290.46,51,2.06,0,3,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685581200,289.86,54,1.63,0,8,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685584800,289.66,55,1.69,0,4,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685588400,289.54,56,2.28,0,5,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685592000,289.27,58,2.55,0,6,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685595600,288.84,61,3.15,0,7,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685599200,290.96,55,3.34,0,5,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685602800,294.97,44,4.45,0,0,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685606400,298.31,36,4.23,0,1,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685610000,300.89,31,3.3,0,2,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685613600,302.81,27,2.99,0,2,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685617200,304.14,23,2.29,0,3,Clear,clear sky,0
"viirs_point_373680_2023-06-02 00:00:00_-13.33817,22.34205",1685620800,304.46,23,2.32,0,6,Clear,clear sky,0
