viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687093200,304.38,21,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687096800,303.9,22,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687100400,303.03,25,1.32,0,93,Clouds,overcast clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687104000,298.59,33,0.57,0,77,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687107600,296.16,35,0.19,0,62,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687111200,295.14,37,0.69,0,67,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687114800,294.67,38,1.27,0,3,Clear,clear sky,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687118400,294.23,39,1.54,0,4,Clear,clear sky,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687122000,293.62,40,1.78,0,5,Clear,clear sky,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687125600,292.83,42,1.56,0,11,Clouds,few clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687129200,292.43,43,1.73,0,26,Clouds,scattered clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687132800,291.59,45,1.91,0,52,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687136400,290.95,46,1.79,0,88,Clouds,overcast clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687140000,290.43,47,1.82,0,82,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687143600,289.96,48,1.51,0,65,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687147200,289.81,48,1.72,0,64,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687150800,289.59,49,1.93,0,64,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687154400,291.91,44,2.71,0,50,Clouds,scattered clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687158000,295.24,33,3.57,0,11,Clouds,few clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687161600,298.09,28,3.42,0,33,Clouds,scattered clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687165200,300.44,24,3.04,0,55,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687168800,302.33,22,2.54,0,66,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687172400,303.63,21,2.05,0,71,Clouds,broken clouds,0
"viirs_point_420909_2023-06-20 00:00:00_-7.645,22.92945",1687176000,304.05,23,1.61,0,78,Clouds,broken clouds,0
