viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689357600,308.83,18,1.26,0,2,Clear,clear sky,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689361200,307.8,19,1.46,0,9,Clear,clear sky,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689364800,306.5,20,1.63,0,29,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689368400,302.28,25,1.69,0,53,Clouds,broken clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689372000,300.79,28,1.66,0,61,Clouds,broken clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689375600,299.77,30,1.59,0,60,Clouds,broken clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689379200,298.42,33,1.31,0,46,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689382800,297.43,36,0.96,0,8,Clear,clear sky,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689386400,296.73,38,0.43,0,20,Clouds,few clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689390000,296.12,41,0.46,0,25,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689393600,295.65,43,0.74,0,20,Clouds,few clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689397200,295.17,45,1.86,0,18,Clouds,few clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689400800,294.8,46,1,0,7,Clear,clear sky,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689404400,294.51,46,1.19,0,22,Clouds,few clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689408000,294.07,48,0.93,0,39,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689411600,293.78,50,1.08,0,56,Clouds,broken clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689415200,294.99,49,0.85,0,66,Clouds,broken clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689418800,298.8,41,2.07,0,59,Clouds,broken clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689422400,302.08,34,3.04,0,36,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689426000,304.61,28,3.54,0,37,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689429600,306.34,25,3.75,0,33,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689433200,307.45,22,3.78,0,31,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689436800,307.96,21,3.89,0,25,Clouds,scattered clouds,0
"viirs_point_519959_2023-07-16 00:00:00_-11.44995,-43.65078",1689440400,307.98,21,3.95,0,21,Clouds,few clouds,0
