viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684821600,300.02,13,7.18,0,1,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684825200,300.24,13,6.97,0,1,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684828800,299.79,13,6.51,0,2,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684832400,297.5,16,4.17,0,2,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684836000,295.48,18,4.25,0,3,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684839600,294.48,19,4.22,0,3,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684843200,293.61,20,4.33,0,3,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684846800,292.9,21,4.61,0,2,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684850400,292.32,21,4.74,0,2,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684854000,291.82,22,4.71,0,24,Clouds,few clouds,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684857600,291.4,22,4.98,0,20,Clouds,few clouds,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684861200,290.92,23,4.84,0,16,Clouds,few clouds,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684864800,290.9,24,4.78,0,10,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684868400,290.55,25,5,0,0,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684872000,290.25,27,4.85,0,2,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684875600,289.76,29,4.78,0,2,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684879200,289.29,30,4.58,0,3,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684882800,289.71,31,4.34,0,3,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684886400,292.61,28,6.67,0,1,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684890000,295.54,24,7.11,0,0,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684893600,297.99,21,6.99,0,0,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684897200,299.72,20,6.34,0,0,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684900800,301.07,19,5.57,0,0,Clear,clear sky,0
"viirs_point_354930_2023-05-25 00:00:00_-19.96843,122.32109",1684904400,301.73,18,4.74,0,1,Clear,clear sky,0
