viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692622800,303.65,12,6.68,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692626400,303.46,11,4.96,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692630000,303.2,11,4.65,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692633600,299.56,14,3.62,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692637200,298.07,16,3.59,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692640800,297.15,17,3.37,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692644400,295.63,18,2.4,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692648000,294.79,19,2.21,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692651600,293.94,20,2.24,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692655200,293,20,2.07,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692658800,292.31,19,2.47,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692662400,291.44,20,1.88,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692666000,290.07,21,0.82,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692669600,289.55,21,0.75,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692673200,289.37,20,0.92,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692676800,288.76,20,1.35,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692680400,289.13,19,1.57,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692684000,292.09,14,1.43,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692687600,294.8,12,0.93,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692691200,297.27,14,1.14,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692694800,299.82,16,2.83,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692698400,301.87,15,4.24,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692702000,303.36,13,4.95,0,0,Clear,clear sky,0
"viirs_point_700136_2023-08-23 00:00:00_-25.03993,27.47351",1692705600,303.94,11,4.46,0,0,Clear,clear sky,0
