viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689602400,304.37,15,3.12,0,3,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689606000,303.77,15,3.09,0,3,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689609600,301.9,18,2.47,0,3,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689613200,296.31,24,1.88,0,4,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689616800,293.91,30,1.6,0,8,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689620400,292.99,31,1.65,0,2,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689624000,292.27,32,2.02,0,1,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689627600,291.32,34,2.45,0,1,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689631200,290.26,36,2.34,0,1,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689634800,289.23,38,2.35,0,1,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689638400,288.39,40,2.36,0,2,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689642000,288.03,41,2.52,0,0,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689645600,287.66,42,2.49,0,0,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689649200,287.29,43,2.65,0,0,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689652800,287.35,43,2.88,0,0,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689656400,287.45,43,3.11,0,0,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689660000,289.54,38,3.83,0,2,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689663600,293.5,30,4.8,0,6,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689667200,297.25,24,4.99,0,7,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689670800,299.99,21,4.67,0,7,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689674400,301.99,18,3.98,0,7,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689678000,303.37,17,3.3,0,6,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689681600,303.95,16,2.9,0,8,Clear,clear sky,0
"viirs_point_533250_2023-07-19 00:00:00_-8.73345,19.42018",1689685200,304.53,16,2.43,0,6,Clear,clear sky,0
