viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690027200,306.54,14,2.82,0,2,Clear,clear sky,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690030800,306.68,14,3.45,0,5,Clear,clear sky,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690034400,306.25,14,3.9,0,20,Clouds,few clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690038000,305.43,14,3.54,0,17,Clouds,few clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690041600,302.28,19,2.15,0,19,Clouds,few clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690045200,298.24,23,2.03,0,19,Clouds,few clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690048800,297.26,25,2.16,0,25,Clouds,scattered clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690052400,297.07,25,2.47,0,80,Clouds,broken clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690056000,296.25,26,3.42,0,76,Clouds,broken clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690059600,295.33,29,3.34,0,54,Clouds,broken clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690063200,294.4,32,2.77,0,43,Clouds,scattered clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690066800,293.11,36,2.31,0,36,Clouds,scattered clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690070400,292.33,39,2.79,0,15,Clouds,few clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690074000,292.37,38,2.97,0,10,Clear,clear sky,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690077600,291.43,40,2.43,0,10,Clear,clear sky,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690081200,290.35,42,2.15,0,13,Clouds,few clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690084800,289.77,43,2.42,0,25,Clouds,scattered clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690088400,290.04,42,3.12,0,24,Clouds,few clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690092000,291.85,40,3.75,0,25,Clouds,scattered clouds,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690095600,295.87,33,5.01,0,5,Clear,clear sky,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690099200,299.06,27,5.04,0,4,Clear,clear sky,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690102800,301.24,22,4.64,0,4,Clear,clear sky,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690106400,302.67,18,3.85,0,4,Clear,clear sky,0
"viirs_point_551201_2023-07-24 00:00:00_-10.71966,22.58845",1690110000,303.69,16,3.27,0,4,Clear,clear sky,0
