viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682964000,308.01,31,5.33,0,94,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682967600,308.22,29,5.08,0,98,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682971200,307.92,29,4.99,0,99,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682974800,307.25,30,4.63,0,99,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682978400,305.12,37,3.3,0,95,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682982000,301.45,52,2.4,0.28,88,Rain,light rain,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682985600,298.88,72,2.94,0,89,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682989200,297.1,86,2.91,0,94,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682992800,296.02,93,2.65,0,94,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1682996400,295.53,96,2.64,0,94,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683000000,295.6,94,2.91,0,95,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683003600,295.39,93,2.92,0,96,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683007200,295.46,92,2.81,0,97,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683010800,295.43,92,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683014400,295.36,93,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683018000,294.89,95,1.91,0,88,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683021600,294.76,96,1.9,0,85,Clouds,overcast clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683025200,295.24,92,1.86,0,81,Clouds,broken clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683028800,297.76,77,2.04,0,70,Clouds,broken clouds,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683032400,301.39,56,3.18,0,0,Clear,clear sky,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683036000,304.15,41,4.55,0,0,Clear,clear sky,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683039600,306.02,33,5.07,0,0,Clear,clear sky,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683043200,307.51,28,5.02,0,0,Clear,clear sky,0
"viirs_point_309304_2023-05-03 00:00:00_10.62966,-69.51327",1683046800,308.57,25,4.99,0,0,Clear,clear sky,0
