viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698577200,303.63,25,4.94,0,11,Clouds,few clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698580800,303.56,24,4.42,0,11,Clouds,few clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698584400,303.55,23,4.16,0,45,Clouds,scattered clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698588000,301.73,28,5.35,0,62,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698591600,299.47,35,4.33,0,73,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698595200,296.77,41,3.15,0,80,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698598800,295.19,46,2.49,0,84,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698602400,292.53,52,1.93,0,66,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698606000,291.68,58,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698609600,290.82,64,2.36,0,91,Clouds,overcast clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698613200,290.22,68,2.21,0,84,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698616800,289.99,69,2.08,0,86,Clouds,overcast clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698620400,290.41,68,2.91,0,81,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698624000,289.45,73,2.89,0,65,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698627600,288.5,80,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698631200,287.79,87,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698634800,287.66,89,2.22,0,74,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698638400,289.44,79,2.09,0,70,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698642000,292.72,62,2.5,0,58,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698645600,295.63,48,3.03,0,56,Clouds,broken clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698649200,298.23,39,3.82,0,40,Clouds,scattered clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698652800,300.32,33,4.63,0,43,Clouds,scattered clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698656400,301.6,30,4.86,0,45,Clouds,scattered clouds,0
"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",1698660000,302.47,28,5.05,0,52,Clouds,broken clouds,0
