viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693479600,304.97,19,1.13,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693483200,304.71,19,1.54,0,1,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693486800,304.17,18,1.59,0,1,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693490400,303.37,19,1.56,0,1,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693494000,302.27,20,1.41,0,1,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693497600,298.02,25,1.45,0,1,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693501200,296.26,28,1.81,0,1,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693504800,294.94,33,1.67,0,1,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693508400,293.69,38,3.49,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693512000,292.19,46,2.99,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693515600,291.66,49,2.76,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693519200,290.53,52,2.27,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693522800,290.18,52,2.06,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693526400,289.57,55,2.12,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693530000,289.12,56,2.06,0,1,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693533600,288.68,57,1.94,0,3,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693537200,288.4,59,1.94,0,5,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693540800,287.91,61,1.75,0,6,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693544400,290.25,54,1.64,0,5,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693548000,294.13,44,2.65,0,6,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693551600,297.68,35,2.51,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693555200,300.67,28,2.21,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693558800,303.95,23,1.26,0,0,Clear,clear sky,0
"viirs_point_755779_2023-09-02 00:00:00_-11.7936,30.78569",1693562400,306.18,19,0.24,0,0,Clear,clear sky,0
