viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695963600,311.57,13,4.9,0,98,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695967200,310.57,13,5.84,0,93,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695970800,310.57,11,5.25,0,73,Clouds,broken clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695974400,310.57,11,2.79,0,61,Clouds,broken clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695978000,310.57,17,2.48,0,67,Clouds,broken clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695981600,308.57,31,0.44,0,72,Clouds,broken clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695985200,304.57,47,2.58,1.69,70,Rain,moderate rain,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695988800,302.57,59,3.04,0.62,76,Rain,light rain,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695992400,301.57,60,3.12,0,96,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695996000,300.57,64,2.66,4.34,98,Rain,heavy intensity rain,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1695999600,299.57,66,2.51,2.05,98,Rain,moderate rain,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696003200,299.57,68,2.15,1,98,Rain,light rain,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696006800,299.57,74,3.76,0,99,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696010400,298.57,84,4.11,0,98,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696014000,298.57,87,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696017600,297.57,88,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696021200,297.57,88,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696024800,298.57,83,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696028400,298.57,69,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696032000,300.57,57,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696035600,303.57,43,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696039200,305.57,29,1.34,0,96,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696042800,307.57,18,3.49,0,90,Clouds,overcast clouds,0
"viirs_point_899102_2023-10-01 00:00:00_-17.56727,123.99878",1696046400,309.57,15,4.9,0,81,Clouds,broken clouds,0
