viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688731200,297.86,27,3.74,0,0,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688734800,297.91,27,3.76,0,0,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688738400,297.55,27,3.54,0,2,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688742000,296.46,30,2.94,0,2,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688745600,291.69,40,1.83,0,2,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688749200,290.05,44,1.7,0,3,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688752800,289.63,45,2.34,0,9,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688756400,288.91,48,3.43,0,22,Clouds,few clouds,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688760000,288.44,51,3.32,0,12,Clouds,few clouds,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688763600,287.42,56,2.99,0,9,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688767200,286.38,59,2.45,0,8,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688770800,285.04,64,1.91,0,7,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688774400,284.22,66,2.18,0,3,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688778000,283.57,69,2.02,0,2,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688781600,283.22,72,2.03,0,1,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688785200,282.93,74,1.99,0,1,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688788800,282.57,76,1.98,0,0,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688792400,282.93,75,1.82,0,0,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688796000,286.88,62,3.08,0,0,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688799600,290.54,52,3.63,0,0,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688803200,292.97,46,3.42,0,0,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688806800,294.96,39,3.04,0,0,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688810400,296.47,32,2.79,0,1,Clear,clear sky,0
"viirs_point_485567_2023-07-09 00:00:00_-12.53843,27.4643",1688814000,297.53,29,2.51,0,1,Clear,clear sky,0
