viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691928000,305.17,9,4.15,0,44,Clouds,scattered clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691931600,305.24,9,4.02,0,98,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691935200,304.94,9,3.74,0,83,Clouds,broken clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691938800,304.14,10,3.51,0,89,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691942400,301.59,11,2.4,0,91,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691946000,297.05,15,2.15,0,93,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691949600,294.72,18,2.38,0,98,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691953200,293.45,19,2.33,0,32,Clouds,scattered clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691956800,292.26,21,2.28,0,24,Clouds,few clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691960400,291.39,22,2.11,0,20,Clouds,few clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691964000,290.85,23,2.12,0,19,Clouds,few clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691967600,290.23,24,2.07,0,18,Clouds,few clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691971200,289,27,1.81,0,27,Clouds,scattered clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691974800,288.42,28,1.95,0,98,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691978400,287.84,30,1.91,0,92,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691982000,287.52,31,1.77,0,85,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691985600,287.35,32,1.81,0,85,Clouds,overcast clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691989200,287.06,33,1.95,0,71,Clouds,broken clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691992800,291.2,27,2.36,0,69,Clouds,broken clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1691996400,295.62,20,2.91,0,12,Clouds,few clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1692000000,298.83,17,3.26,0,15,Clouds,few clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1692003600,300.96,14,3.12,0,34,Clouds,scattered clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1692007200,303.01,12,2.47,0,39,Clouds,scattered clouds,0
"viirs_point_656450_2023-08-15 00:00:00_-10.43288,22.0721",1692010800,304.77,10,1.98,0,46,Clouds,scattered clouds,0
