viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694775600,306.81,18,2.25,0,11,Clouds,few clouds,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694779200,306.92,17,2.46,0,7,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694782800,306.49,18,3.02,0,5,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694786400,305.59,19,3.43,0,5,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694790000,304.08,21,3.35,0,5,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694793600,299.89,28,2.5,0,6,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694797200,297.66,32,1.71,0,6,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694800800,296.55,36,1.46,0,8,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694804400,295.29,39,1.09,0,4,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694808000,294.22,42,0.64,0,3,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694811600,293.44,45,0.56,0,6,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694815200,292.85,48,0.66,0,9,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694818800,292.4,50,1.02,0,8,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694822400,291.65,55,1.24,0,6,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694826000,291.21,58,1.51,0,5,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694829600,290.83,61,1.5,0,2,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694833200,290.57,62,1.48,0,2,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694836800,290.81,62,1.65,0,1,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694840400,294.93,48,1.45,0,1,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694844000,298.95,37,2.13,0,3,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694847600,301.63,30,2.76,0,5,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694851200,304.32,23,2.2,0,5,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694854800,306.97,18,1.63,0,4,Clear,clear sky,0
"viirs_point_840771_2023-09-17 00:00:00_-14.42211,33.12978",1694858400,308.48,16,1.42,0,3,Clear,clear sky,0
