viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685736000,294.62,16,3.81,0,36,Clouds,scattered clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685739600,295.26,15,3.99,0,45,Clouds,scattered clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685743200,295.63,15,4.25,0,51,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685746800,295.79,15,4.27,0,52,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685750400,295.22,15,4.35,0,53,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685754000,294.63,16,4.37,0,100,Clouds,overcast clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685757600,294.03,18,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685761200,293.24,20,3.46,0,81,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685764800,290.24,28,2.59,0,64,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685768400,287.18,33,2.85,0,53,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685772000,284.55,38,2.63,0,38,Clouds,scattered clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685775600,283.58,44,2.7,0,21,Clouds,few clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685779200,283.34,44,2.92,0,44,Clouds,scattered clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685782800,282.99,43,3.01,0,32,Clouds,scattered clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685786400,282.82,43,3.11,0,26,Clouds,scattered clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685790000,282.42,44,3.03,0,23,Clouds,few clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685793600,283.09,44,3.24,0,30,Clouds,scattered clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685797200,285.49,40,3.97,0,61,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685800800,287.84,36,4.05,0,70,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685804400,289.82,32,4.52,0,78,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685808000,291.69,30,4.55,0,83,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685811600,294.45,26,4.91,0,84,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685815200,295.81,25,4.98,0,75,Clouds,broken clouds,0
"viirs_point_379718_2023-06-04 00:00:00_60.29112,-120.9725",1685818800,295.07,28,5.43,0,100,Clouds,overcast clouds,0
