viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694696400,304.6,52,1.91,0,94,Clouds,overcast clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694700000,304.42,53,1.94,0,89,Clouds,overcast clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694703600,302.6,60,2.3,0.1,91,Rain,light rain,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694707200,301.18,67,2.54,0.31,88,Rain,light rain,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694710800,299.28,75,1.52,0.32,81,Rain,light rain,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694714400,299.23,75,1.42,0,71,Clouds,broken clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694718000,298.8,76,1.43,0.2,8,Rain,light rain,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694721600,298.19,79,1.39,0.54,9,Rain,light rain,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694725200,298.15,79,0.9,0.16,11,Rain,light rain,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694728800,297.86,81,0.74,0.23,29,Rain,light rain,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694732400,297.71,82,0.44,0,40,Clouds,scattered clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694736000,297.15,85,0.54,0.52,40,Rain,light rain,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694739600,297.04,85,0.8,0,23,Clouds,few clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694743200,296.96,86,0.77,0,44,Clouds,scattered clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694746800,296.77,86,0.92,0,43,Clouds,scattered clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694750400,296.88,86,1.16,0,54,Clouds,broken clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694754000,296.98,85,1.28,0,61,Clouds,broken clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694757600,298.09,81,0.36,0,49,Clouds,scattered clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694761200,299.96,73,0.43,0,95,Clouds,overcast clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694764800,303.19,60,0.64,0,95,Clouds,overcast clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694768400,305.67,51,1.1,0,97,Clouds,overcast clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694772000,308.02,44,0.85,0,97,Clouds,overcast clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694775600,309.37,39,0.62,0,98,Clouds,overcast clouds,0
"viirs_point_837235_2023-09-16 00:00:00_-3.18753,17.27146",1694779200,310.29,36,0.37,0,94,Clouds,overcast clouds,0
