viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689508800,307.62,15,2.08,0,7,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689512400,308.06,14,1.95,0,0,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689516000,307.73,14,2.01,0,0,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689519600,306.92,15,2.13,0,0,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689523200,305.48,16,2.04,0,0,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689526800,299.96,22,1.52,0,1,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689530400,298.01,25,1.8,0,3,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689534000,296.71,26,1.83,0,2,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689537600,295.65,28,1.72,0,3,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689541200,294.73,30,1.33,0,4,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689544800,293.93,32,1.02,0,4,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689548400,293.17,33,0.93,0,5,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689552000,292.54,34,0.7,0,6,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689555600,292.13,35,0.83,0,6,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689559200,291.55,36,0.84,0,5,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689562800,290.94,37,0.63,0,3,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689566400,290.37,38,1.11,0,3,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689570000,290.16,38,1.15,0,4,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689573600,294.35,30,2.2,0,6,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689577200,299.02,21,4.2,0,4,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689580800,302,18,4.55,0,5,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689584400,304.19,16,4.27,0,5,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689588000,305.64,15,3.87,0,5,Clear,clear sky,0
"viirs_point_527332_2023-07-18 00:00:00_-6.94407,17.76852",1689591600,306.63,15,3.3,0,5,Clear,clear sky,0
