viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690372800,291.92,30,3.37,0,71,Clouds,broken clouds,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690376400,292.47,28,3.61,0,85,Clouds,overcast clouds,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690380000,291.92,28,3.49,0,43,Clouds,scattered clouds,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690383600,292.15,32,2.98,0,29,Clouds,scattered clouds,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690387200,288.87,42,2.86,0,21,Clouds,few clouds,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690390800,286.96,48,3.18,0,17,Clouds,few clouds,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690394400,286.1,57,3.02,0,3,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690398000,284.43,61,2.71,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690401600,284.23,63,2.25,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690405200,283.57,65,1.87,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690408800,284.12,66,1.73,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690412400,283.32,67,1.87,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690416000,283.01,67,2.6,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690419600,283.01,71,2.59,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690423200,283.01,73,2.77,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690426800,282.71,74,2.81,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690430400,282.1,75,2.68,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690434000,281.85,74,2.85,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690437600,283.01,61,2.3,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690441200,284.68,46,3.84,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690444800,287.46,38,3.77,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690448400,289.99,32,3.85,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690452000,291.65,29,4.52,0,0,Clear,clear sky,0
"viirs_point_571923_2023-07-28 00:00:00_-26.42591,28.33806",1690455600,293.01,27,5.23,0,0,Clear,clear sky,0
