viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696762800,307.31,26,3.11,0,4,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696766400,307.45,24,3.1,0,5,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696770000,307.23,24,2.94,0,0,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696773600,306.55,24,2.67,0,0,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696777200,304.55,28,1.66,0,0,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696780800,301.41,34,1.78,0,2,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696784400,299.97,45,4.23,0,2,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696788000,298.37,54,3.8,0,0,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696791600,296.68,67,3.29,0,0,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696795200,295.95,69,2.53,0,0,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696798800,295.02,74,2.38,0,0,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696802400,294.17,80,2.22,0,0,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696806000,293.46,87,2.08,0,1,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696809600,292.84,92,1.9,0,5,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696813200,293.95,86,2.91,0,74,Clouds,broken clouds,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696816800,294.51,80,2.99,0,87,Clouds,overcast clouds,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696820400,294.73,77,2.84,0,91,Clouds,overcast clouds,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696824000,295.14,75,2.96,0,93,Clouds,overcast clouds,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696827600,295.87,71,3.03,0,95,Clouds,overcast clouds,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696831200,297.21,64,2.59,0,95,Clouds,overcast clouds,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696834800,301.38,47,2.36,0,25,Clouds,scattered clouds,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696838400,303.95,38,2.62,0,12,Clouds,few clouds,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696842000,305.85,32,2.82,0,8,Clear,clear sky,0
"viirs_point_938463_2023-10-10 00:00:00_-9.59616,37.96115",1696845600,307.11,29,3.1,0,6,Clear,clear sky,0
