viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688389200,297.67,27,2.89,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688392800,297.36,27,2.88,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688396400,296.12,30,2.47,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688400000,291.21,40,1.86,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688403600,289.5,44,1.88,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688407200,288.48,50,1.61,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688410800,287.94,51,1.41,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688414400,287.61,51,1.37,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688418000,286.72,54,2.57,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688421600,286.69,55,2.76,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688425200,285.45,59,2.12,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688428800,284.25,67,1.91,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688432400,283.72,70,1.98,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688436000,283.21,71,1.74,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688439600,282.76,73,2.06,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688443200,282.34,75,1.84,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688446800,282.76,74,1.57,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688450400,286.99,57,3.61,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688454000,290.83,46,4.69,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688457600,293.22,39,4.56,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688461200,295.14,33,4.03,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688464800,296.4,30,3.65,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688468400,297.36,27,3.15,0,0,Clear,clear sky,0
"viirs_point_471521_2023-07-05 00:00:00_-12.42905,27.39539",1688472000,298.07,26,2.78,0,0,Clear,clear sky,0
