viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1693980000,306.71,17,4.56,0,22,Clouds,few clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1693983600,306.37,17,4.31,0,37,Clouds,scattered clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1693987200,305.62,17,4.06,0,43,Clouds,scattered clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1693990800,302.47,21,4.17,0,44,Clouds,scattered clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1693994400,301.42,23,4.3,0,47,Clouds,scattered clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1693998000,300.24,24,4.32,0,43,Clouds,scattered clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694001600,299.46,24,4.51,0,34,Clouds,scattered clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694005200,299.32,24,4.21,0,6,Clear,clear sky,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694008800,299.1,25,3.72,0,18,Clouds,few clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694012400,299.05,25,3.18,0,33,Clouds,scattered clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694016000,298.07,27,2.71,0,48,Clouds,scattered clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694019600,297.91,27,2.22,0,57,Clouds,broken clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694023200,295.37,38,2.71,0,66,Clouds,broken clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694026800,293.92,45,2.62,0,11,Clouds,few clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694030400,293.5,50,2.91,0,10,Clear,clear sky,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694034000,293.74,49,3.98,0,9,Clear,clear sky,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694037600,295.34,45,3.79,0,8,Clear,clear sky,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694041200,298.93,35,4.72,0,8,Clear,clear sky,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694044800,301.51,27,4.63,0,12,Clouds,few clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694048400,303.43,24,4.1,0,17,Clouds,few clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694052000,304.82,22,3.4,0,13,Clouds,few clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694055600,305.72,20,2.84,0,20,Clouds,few clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694059200,306.37,18,2.13,0,17,Clouds,few clouds,0
"viirs_point_787099_2023-09-08 00:00:00_-19.22947,134.75691",1694062800,306.91,17,1.96,0,21,Clouds,few clouds,0
