viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698033600,312.07,7,3.87,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698037200,312.56,7,4.66,0,1,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698040800,312.37,7,5.44,0,1,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698044400,311.7,8,5,0,5,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698048000,310.86,8,3.97,0,4,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698051600,306.94,10,4.15,0,4,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698055200,304.47,14,3.74,0,5,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698058800,302.54,31,6.08,0,16,Clouds,few clouds,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698062400,301.22,46,6.14,0,27,Clouds,scattered clouds,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698066000,299.7,54,5.09,0,5,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698069600,298.57,60,4.62,0,2,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698073200,297.8,64,4.28,0,2,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698076800,297.4,65,3.5,0,1,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698080400,297.11,65,3.25,0,1,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698084000,297.43,60,3.61,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698087600,297.2,59,3.32,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698091200,296.88,58,2.83,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698094800,298.37,52,2.46,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698098400,302.08,39,2.44,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698102000,305.71,26,1.9,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698105600,308.64,13,2.7,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698109200,309.85,11,2.35,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698112800,310.88,10,2.18,0,0,Clear,clear sky,0
"viirs_point_1001268_2023-10-25 00:00:00_-17.60709,136.86322",1698116400,311.99,9,3.2,0,0,Clear,clear sky,0
