viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699077600,310.7,13,0.71,0,40,Clouds,scattered clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699081200,310.59,14,4.01,0,53,Clouds,broken clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699084800,310.2,15,6.09,0,65,Clouds,broken clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699088400,309.83,15,4.97,0,66,Clouds,broken clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699092000,307.78,19,5.46,0,71,Clouds,broken clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699095600,305.08,24,7.01,0,66,Clouds,broken clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699099200,304.56,23,4.67,0,54,Clouds,broken clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699102800,304,24,3.33,0,40,Clouds,scattered clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699106400,303.61,25,3.36,0,36,Clouds,scattered clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699110000,302.77,28,3.36,0,37,Clouds,scattered clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699113600,302.04,31,4.54,0,39,Clouds,scattered clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699117200,301.26,32,4.22,0,49,Clouds,scattered clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699120800,301.46,30,4.19,0,50,Clouds,scattered clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699124400,301.42,29,3.68,0,12,Clouds,few clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699128000,301.1,28,4.16,0,10,Clear,clear sky,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699131600,300.81,29,4.46,0,9,Clear,clear sky,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699135200,301.43,28,3.84,0,9,Clear,clear sky,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699138800,304.4,23,6.49,0,9,Clear,clear sky,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699142400,306.48,20,8.24,0,12,Clouds,few clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699146000,307.97,21,8.12,0,14,Clouds,few clouds,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699149600,309.68,18,6.98,0,9,Clear,clear sky,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699153200,310.64,16,5.21,0,7,Clear,clear sky,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699156800,311.35,14,3.64,0,6,Clear,clear sky,0
"viirs_point_1043269_2023-11-06 00:00:00_-21.88254,116.78787",1699160400,312.07,13,3.39,0,13,Clouds,few clouds,0
