viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692010800,303.2,37,4.02,0,65,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692014400,303.04,38,4.56,0,62,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692018000,302.51,38,3.49,0,63,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692021600,301.46,42,3.07,0,69,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692025200,300.01,47,3.02,0,78,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692028800,298.19,52,1.07,0,77,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692032400,296.93,57,0.84,0,82,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692036000,296.98,60,0.86,0,78,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692039600,295.72,64,1.22,0,29,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692043200,294.99,66,0.52,0,32,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692046800,295.56,63,0.83,0,47,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692050400,294.8,64,1.01,0,43,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692054000,294.27,65,1.14,0,36,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692057600,294.13,64,1.44,0,27,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692061200,294.07,63,1.15,0,69,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692064800,293.97,63,0.85,0,72,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692068400,293.77,63,0.69,0,77,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692072000,293.52,64,0.8,0,81,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692075600,295.27,59,0.63,0,79,Clouds,broken clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692079200,297.86,53,0.34,0.11,71,Rain,light rain,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692082800,299.9,47,1.65,0,30,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692086400,300.95,44,3.19,0,36,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692090000,301.88,41,3.24,0,40,Clouds,scattered clouds,0
"viirs_point_662240_2023-08-16 00:00:00_-4.39433,29.10729",1692093600,302.65,38,3.22,0,49,Clouds,scattered clouds,0
